
3;get_awards;requests;1566912340.9065459;-0.6249711513519287;https://www.imdb.com//name/nm0000158/awards;https://www.imdb.com//name/nm0000158/awards;225526;200;True;
4;get_awards;requests;1566912343.7190924;-0.3905620574951172;https://www.imdb.com//name/nm0000705/awards;https://www.imdb.com//name/nm0000705/awards;128500;200;True;
5;get_awards;requests;1566912345.4846127;-0.4374988079071045;https://www.imdb.com//name/nm0000641/awards;https://www.imdb.com//name/nm0000641/awards;98279;200;True;
6;get_awards;requests;1566912346.8908703;-0.4217488765716553;https://www.imdb.com//name/nm0000398/awards;https://www.imdb.com//name/nm0000398/awards;148013;200;True;
7;get_awards;requests;1566912348.7656617;-0.6875114440917969;https://www.imdb.com//name/nm0000229/awards;https://www.imdb.com//name/nm0000229/awards;329619;200;True;
8;get_awards;requests;1566912352.655929;-0.3281102180480957;https://www.imdb.com//name/nm0000553/awards;https://www.imdb.com//name/nm0000553/awards;119299;200;True;
9;get_awards;requests;1566912354.2966309;-0.4060683250427246;https://www.imdb.com//name/nm0000146/awards;https://www.imdb.com//name/nm0000146/awards;170462;200;True;
10;get_awards;requests;1566912356.3590617;-0.42180442810058594;https://www.imdb.com//name/nm0001426/awards;https://www.imdb.com//name/nm0001426/awards;142279;200;True;
11;get_awards;requests;1566912358.155838;-0.40618443489074707;https://www.imdb.com//name/nm0328751/awards;https://www.imdb.com//name/nm0328751/awards;79689;200;True;
2;get_awards;requests;1566912359.3432722;-0.6719105243682861;https://www.imdb.com//name/nm0000142/awards;https://www.imdb.com//name/nm0000142/awards;242546;200;True;
3;get_awards;requests;1566912362.4212217;-0.531224250793457;https://www.imdb.com//name/nm0000142/awards;https://www.imdb.com//name/nm0000142/awards;242546;200;True;
4;get_awards;requests;1566912365.539518;-0.4062204360961914;https://www.imdb.com//name/nm0000432/awards;https://www.imdb.com//name/nm0000432/awards;121368;200;True;
5;get_awards;requests;1566912367.1486282;-0.3907771110534668;https://www.imdb.com//name/nm0000151/awards;https://www.imdb.com//name/nm0000151/awards;160686;200;True;
6;get_awards;requests;1566912369.1174407;-0.3890109062194824;https://www.imdb.com//name/nm0001321/awards;https://www.imdb.com//name/nm0001321/awards;94900;200;True;
7;get_awards;requests;1566912370.4283917;-0.7342851161956787;https://www.imdb.com//name/nm0001129/awards;https://www.imdb.com//name/nm0001129/awards;117234;200;True;
8;get_awards;requests;1566912372.3188074;-0.43750667572021484;https://www.imdb.com//name/nm0000149/awards;https://www.imdb.com//name/nm0000149/awards;138479;200;True;
9;get_awards;requests;1566912374.2562642;-0.39060401916503906;https://www.imdb.com//name/nm0000164/awards;https://www.imdb.com//name/nm0000164/awards;147404;200;True;
10;get_awards;requests;1566912376.08429;-0.43741488456726074;https://www.imdb.com//name/nm0095029/awards;https://www.imdb.com//name/nm0095029/awards;73370;200;True;
11;get_awards;requests;1566912377.240446;-0.526430606842041;https://www.imdb.com//name/nm0501435/awards;https://www.imdb.com//name/nm0501435/awards;85059;200;True;
2;get_awards;requests;1566912378.6264613;-0.9530766010284424;https://www.imdb.com//name/nm0000126/awards;https://www.imdb.com//name/nm0000126/awards;143992;200;True;
3;get_awards;requests;1566912380.9548059;-0.5466721057891846;https://www.imdb.com//name/nm0000126/awards;https://www.imdb.com//name/nm0000126/awards;143992;200;True;
4;get_awards;requests;1566912382.9233384;-0.5309956073760986;https://www.imdb.com//name/nm0001521/awards;https://www.imdb.com//name/nm0001521/awards;91220;200;True;
5;get_awards;requests;1566912384.3450577;-0.32796263694763184;https://www.imdb.com//name/nm0001295/awards;https://www.imdb.com//name/nm0001295/awards;91455;200;True;
6;get_awards;requests;1566912385.720008;-0.3591949939727783;https://www.imdb.com//name/nm0002110/awards;https://www.imdb.com//name/nm0002110/awards;79842;200;True;
7;get_awards;requests;1566912386.860611;-0.5312457084655762;https://www.imdb.com//name/nm0000915/awards;https://www.imdb.com//name/nm0000915/awards;100865;200;True;
8;get_awards;requests;1566912388.407367;-0.4062654972076416;https://www.imdb.com//name/nm0000151/awards;https://www.imdb.com//name/nm0000151/awards;160686;200;True;
9;get_awards;requests;1566912390.376022;-0.3124527931213379;https://www.imdb.com//name/nm0001788/awards;https://www.imdb.com//name/nm0001788/awards;92955;200;True;
10;get_awards;requests;1566912391.585669;-0.32826805114746094;https://www.imdb.com//name/nm0000101/awards;https://www.imdb.com//name/nm0000101/awards;93237;200;True;
11;get_awards;requests;1566912392.8201373;-0.48418426513671875;https://www.imdb.com//name/nm0526985/awards;https://www.imdb.com//name/nm0526985/awards;90859;200;True;
2;get_awards;requests;1566912394.1638212;-0.5624477863311768;https://www.imdb.com//name/nm0001469/awards;https://www.imdb.com//name/nm0001469/awards;130774;200;True;
3;get_awards;requests;1566912395.991681;-0.812619686126709;https://www.imdb.com//name/nm0000163/awards;https://www.imdb.com//name/nm0000163/awards;139582;200;True;
4;get_awards;requests;1566912398.3198519;-0.3906106948852539;https://www.imdb.com//name/nm0000129/awards;https://www.imdb.com//name/nm0000129/awards;150134;200;True;
5;get_awards;requests;1566912400.1791298;-0.4374539852142334;https://www.imdb.com//name/nm0000420/awards;https://www.imdb.com//name/nm0000420/awards;147565;200;True;
6;get_awards;requests;1566912402.038267;-0.40638279914855957;https://www.imdb.com//name/nm0596520/awards;https://www.imdb.com//name/nm0596520/awards;86287;200;True;
7;get_awards;requests;1566912403.3039477;-0.4687373638153076;https://www.imdb.com//name/nm0000934/awards;https://www.imdb.com//name/nm0000934/awards;122551;200;True;
8;get_awards;requests;1566912404.9912078;-0.43764519691467285;https://www.imdb.com//name/nm0518821/awards;https://www.imdb.com//name/nm0518821/awards;79486;200;True;
9;get_awards;requests;1566912406.210047;-0.3593883514404297;https://www.imdb.com//name/nm0001040/awards;https://www.imdb.com//name/nm0001040/awards;97878;200;True;
10;get_awards;requests;1566912407.5068676;-0.7343935966491699;https://www.imdb.com//name/nm0000564/awards;https://www.imdb.com//name/nm0000564/awards;118877;200;True;
11;get_awards;requests;1566912409.428475;-0.4376406669616699;https://www.imdb.com//name/nm0948078/awards;https://www.imdb.com//name/nm0948078/awards;72630;200;True;
2;get_awards;requests;1566912410.756847;-0.46855998039245605;https://www.imdb.com//name/nm0000231/awards;https://www.imdb.com//name/nm0000231/awards;142054;200;True;
3;get_awards;requests;1566912412.6161392;-0.3279430866241455;https://www.imdb.com//name/nm0000221/awards;https://www.imdb.com//name/nm0000221/awards;94821;200;True;
4;get_awards;requests;1566912413.8659463;-0.5936908721923828;https://www.imdb.com//name/nm0000297/awards;https://www.imdb.com//name/nm0000297/awards;90136;200;True;
5;get_awards;requests;1566912415.350204;-0.7608139514923096;https://www.imdb.com//name/nm0000353/awards;https://www.imdb.com//name/nm0000353/awards;173797;200;True;
6;get_awards;requests;1566912417.829623;-0.3437533378601074;https://www.imdb.com//name/nm0202966/awards;https://www.imdb.com//name/nm0202966/awards;95245;200;True;
7;get_awards;requests;1566912419.1264465;-0.48418450355529785;https://www.imdb.com//name/nm0001628/awards;https://www.imdb.com//name/nm0001628/awards;119904;200;True;
8;get_awards;requests;1566912420.7824442;-0.6251354217529297;https://www.imdb.com//name/nm0000658/awards;https://www.imdb.com//name/nm0000658/awards;362373;200;True;
9;get_awards;requests;1566912425.1823046;-0.3904435634613037;https://www.imdb.com//name/nm0000602/awards;https://www.imdb.com//name/nm0000602/awards;136793;200;True;
10;get_awards;requests;1566912426.8853524;-0.34375548362731934;https://www.imdb.com//name/nm0001970/awards;https://www.imdb.com//name/nm0001970/awards;101450;200;True;
11;get_awards;requests;1566912428.2134206;-0.3436756134033203;https://www.imdb.com//name/nm0457655/awards;https://www.imdb.com//name/nm0457655/awards;78604;200;True;
2;get_awards;requests;1566912429.3381755;-0.4062235355377197;https://www.imdb.com//name/nm0001232/awards;https://www.imdb.com//name/nm0001232/awards;115434;200;True;
3;get_awards;requests;1566912431.025717;-0.3594062328338623;https://www.imdb.com//name/nm0000719/awards;https://www.imdb.com//name/nm0000719/awards;101783;200;True;
4;get_awards;requests;1566912432.3850665;-0.515549898147583;https://www.imdb.com//name/nm0001371/awards;https://www.imdb.com//name/nm0001371/awards;86466;200;True;
5;get_awards;requests;1566912433.7441902;-0.2656099796295166;https://www.imdb.com//name/nm0000931/awards;https://www.imdb.com//name/nm0000931/awards;75926;200;True;
6;get_awards;requests;1566912434.7597637;-0.3126220703125;https://www.imdb.com//name/nm0234541/awards;https://www.imdb.com//name/nm0234541/awards;79693;200;True;
7;get_awards;requests;1566912435.838065;-0.6249845027923584;https://www.imdb.com//name/nm0000985/awards;https://www.imdb.com//name/nm0000985/awards;252291;200;True;
8;get_awards;requests;1566912438.7286406;-0.406280517578125;https://www.imdb.com//name/nm0000511/awards;https://www.imdb.com//name/nm0000511/awards;140101;200;True;
9;get_awards;requests;1566912440.5097146;-0.6342875957489014;https://www.imdb.com//name/nm0000700/awards;https://www.imdb.com//name/nm0000700/awards;97018;200;True;
10;get_awards;requests;1566912442.2376733;-0.4374730587005615;https://www.imdb.com//name/nm0000197/awards;https://www.imdb.com//name/nm0000197/awards;179210;200;True;
11;get_awards;requests;1566912444.425045;-0.3749828338623047;https://www.imdb.com//name/nm0000362/awards;https://www.imdb.com//name/nm0000362/awards;108689;200;True;
2;get_awards;requests;1566912445.8624704;-0.9530682563781738;https://www.imdb.com//name/nm0000277/awards;https://www.imdb.com//name/nm0000277/awards;102838;200;True;
3;get_awards;requests;1566912447.8311284;-0.6248006820678711;https://www.imdb.com//name/nm0001426/awards;https://www.imdb.com//name/nm0001426/awards;142279;200;True;
4;get_awards;requests;1566912449.8466816;-0.5936691761016846;https://www.imdb.com//name/nm0000024/awards;https://www.imdb.com//name/nm0000024/awards;100970;200;True;
5;get_awards;requests;1566912451.4402852;-0.4062337875366211;https://www.imdb.com//name/nm0368990/awards;https://www.imdb.com//name/nm0368990/awards;80419;200;True;
6;get_awards;requests;1566912452.6431975;-0.7188785076141357;https://www.imdb.com//name/nm0786022/awards;https://www.imdb.com//name/nm0786022/awards;79742;200;True;
7;get_awards;requests;1566912454.1433265;-0.3751556873321533;https://www.imdb.com//name/nm0399853/awards;https://www.imdb.com//name/nm0399853/awards;87225;200;True;
8;get_awards;requests;1566912455.5029619;-0.40624380111694336;https://www.imdb.com//name/nm0002027/awards;https://www.imdb.com//name/nm0002027/awards;83488;200;True;
9;get_awards;requests;1566912456.7060573;-0.39060163497924805;https://www.imdb.com//name/nm0153182/awards;https://www.imdb.com//name/nm0153182/awards;76065;200;True;
10;get_awards;requests;1566912457.830824;-0.3907754421234131;https://www.imdb.com//name/nm0268297/awards;https://www.imdb.com//name/nm0268297/awards;76123;200;True;
11;get_awards;requests;1566912458.955947;-0.5312130451202393;https://www.imdb.com//name/nm0369814/awards;https://www.imdb.com//name/nm0369814/awards;79124;200;True;
2;get_awards;requests;1566912460.2683885;-0.5780422687530518;https://www.imdb.com//name/nm0000602/awards;https://www.imdb.com//name/nm0000602/awards;136793;200;True;
3;get_awards;requests;1566912462.1432862;-0.3748924732208252;https://www.imdb.com//name/nm0000661/awards;https://www.imdb.com//name/nm0000661/awards;107208;200;True;
4;get_awards;requests;1566912463.5494492;-0.35936999320983887;https://www.imdb.com//name/nm0001546/awards;https://www.imdb.com//name/nm0001546/awards;110321;200;True;
5;get_awards;requests;1566912464.9868553;-0.32811474800109863;https://www.imdb.com//name/nm0002139/awards;https://www.imdb.com//name/nm0002139/awards;92333;200;True;
6;get_awards;requests;1566912466.2211719;-0.609342098236084;https://www.imdb.com//name/nm0000459/awards;https://www.imdb.com//name/nm0000459/awards;91045;200;True;
7;get_awards;requests;1566912467.7365494;-0.5114774703979492;https://www.imdb.com//name/nm0000914/awards;https://www.imdb.com//name/nm0000914/awards;107753;200;True;
8;get_awards;requests;1566912469.4201756;-0.4373295307159424;https://www.imdb.com//name/nm0000163/awards;https://www.imdb.com//name/nm0000163/awards;139582;200;True;
9;get_awards;requests;1566912471.2480447;-1.3278849124908447;https://www.imdb.com//name/nm0000658/awards;https://www.imdb.com//name/nm0000658/awards;362373;200;True;
10;get_awards;requests;1566912476.1540394;-0.32810425758361816;https://www.imdb.com//name/nm0000737/awards;https://www.imdb.com//name/nm0000737/awards;97367;200;True;
11;get_awards;requests;1566912477.4352438;-0.29680681228637695;https://www.imdb.com//name/nm0377888/awards;https://www.imdb.com//name/nm0377888/awards;78971;200;True;
2;get_awards;requests;1566912478.653732;-0.6249690055847168;https://www.imdb.com//name/nm0001047/awards;https://www.imdb.com//name/nm0001047/awards;93661;200;True;
3;get_awards;requests;1566912480.200791;-0.5434064865112305;https://www.imdb.com//name/nm0000134/awards;https://www.imdb.com//name/nm0000134/awards;172771;200;True;
4;get_awards;requests;1566912482.5781603;-0.6679558753967285;https://www.imdb.com//name/nm0000686/awards;https://www.imdb.com//name/nm0000686/awards;117299;200;True;
5;get_awards;requests;1566912484.4614866;-0.31203317642211914;https://www.imdb.com//name/nm0001030/awards;https://www.imdb.com//name/nm0001030/awards;77898;200;True;
6;get_awards;requests;1566912485.5527618;-0.3159801959991455;https://www.imdb.com//name/nm0001698/awards;https://www.imdb.com//name/nm0001698/awards;89190;200;True;
7;get_awards;requests;1566912486.7883291;-0.6581957340240479;https://www.imdb.com//name/nm0000095/awards;https://www.imdb.com//name/nm0000095/awards;253592;200;True;
8;get_awards;requests;1566912490.8263054;-0.5369045734405518;https://www.imdb.com//name/nm0000095/awards;https://www.imdb.com//name/nm0000095/awards;253593;200;True;
9;get_awards;requests;1566912494.5917253;-0.7350189685821533;https://www.imdb.com//name/nm0000473/awards;https://www.imdb.com//name/nm0000473/awards;127456;200;True;
10;get_awards;requests;1566912496.6462057;-0.7460956573486328;https://www.imdb.com//name/nm0731634/awards;https://www.imdb.com//name/nm0731634/awards;75998;200;True;
11;get_awards;requests;1566912498.1420424;-0.5285043716430664;https://www.imdb.com//name/nm0001406/awards;https://www.imdb.com//name/nm0001406/awards;88756;200;True;
2;get_awards;requests;1566912499.555477;-0.4682941436767578;https://www.imdb.com//name/nm0000814/awards;https://www.imdb.com//name/nm0000814/awards;83713;200;True;
3;get_awards;requests;1566912500.9245813;-0.526702880859375;https://www.imdb.com//name/nm0000230/awards;https://www.imdb.com//name/nm0000230/awards;143310;200;True;
4;get_awards;requests;1566912503.1140525;-0.3605771064758301;https://www.imdb.com//name/nm0001735/awards;https://www.imdb.com//name/nm0001735/awards;84550;200;True;
5;get_awards;requests;1566912504.3124108;-0.297595739364624;https://www.imdb.com//name/nm0949350/awards;https://www.imdb.com//name/nm0949350/awards;86818;200;True;
6;get_awards;requests;1566912505.5247312;-0.45563483238220215;https://www.imdb.com//name/nm0001835/awards;https://www.imdb.com//name/nm0001835/awards;80127;200;True;
7;get_awards;requests;1566912506.7938054;-0.4642915725708008;https://www.imdb.com//name/nm0001232/awards;https://www.imdb.com//name/nm0001232/awards;115434;200;True;
8;get_awards;requests;1566912508.4531014;-0.4108402729034424;https://www.imdb.com//name/nm0000197/awards;https://www.imdb.com//name/nm0000197/awards;179210;200;True;
9;get_awards;requests;1566912510.6370964;-0.49188232421875;https://www.imdb.com//name/nm0001221/awards;https://www.imdb.com//name/nm0001221/awards;89183;200;True;
