
13;awards;requests;1566589328.165267;-0.43750929832458496;https://www.imdb.com//name/nm0000023/awards;https://www.imdb.com//name/nm0000023/awards;86727;200;True;
14;awards;requests;1566589329.4464433;-0.3434116840362549;https://www.imdb.com//name/nm0604656/awards;https://www.imdb.com//name/nm0604656/awards;79210;200;True;
15;awards;requests;1566589330.555777;-0.23419404029846191;https://www.imdb.com//name/nm0001961/awards;https://www.imdb.com//name/nm0001961/awards;78877;200;True;
16;awards;requests;1566589331.5557284;-0.3124732971191406;https://www.imdb.com//name/nm0481618/awards;https://www.imdb.com//name/nm0481618/awards;76098;200;True;
2;awards;requests;1566589332.8369153;-0.4843254089355469;https://www.imdb.com//name/nm0853238/awards;https://www.imdb.com//name/nm0853238/awards;96075;200;True;
3;awards;requests;1566589334.274392;-0.4374213218688965;https://www.imdb.com//name/nm1297015/awards;https://www.imdb.com//name/nm1297015/awards;215185;200;True;
4;awards;requests;1566589336.8367176;-0.4531118869781494;https://www.imdb.com//name/nm0205626/awards;https://www.imdb.com//name/nm0205626/awards;200521;200;True;
5;awards;requests;1566589339.2748544;-0.405897855758667;https://www.imdb.com//name/nm0818055/awards;https://www.imdb.com//name/nm0818055/awards;144616;200;True;
6;awards;requests;1566589341.1027834;-0.7500693798065186;https://www.imdb.com//name/nm0397171/awards;https://www.imdb.com//name/nm0397171/awards;111084;200;True;
7;awards;requests;1566589343.1496835;-0.4372885227203369;https://www.imdb.com//name/nm0281808/awards;https://www.imdb.com//name/nm0281808/awards;81760;200;True;
8;awards;requests;1566589344.4148881;-0.3593578338623047;https://www.imdb.com//name/nm0002030/awards;https://www.imdb.com//name/nm0002030/awards;96276;200;True;
9;awards;requests;1566589345.7118657;-0.43753910064697266;https://www.imdb.com//name/nm0939992/awards;https://www.imdb.com//name/nm0939992/awards;80476;200;True;
10;awards;requests;1566589346.9461818;-0.3280754089355469;https://www.imdb.com//name/nm0000022/awards;https://www.imdb.com//name/nm0000022/awards;82783;200;True;
11;awards;requests;1566589348.0711534;-0.3281590938568115;https://www.imdb.com//name/nm0000046/awards;https://www.imdb.com//name/nm0000046/awards;83780;200;True;
12;awards;requests;1566589349.2117298;-0.6560161113739014;https://www.imdb.com//name/nm0593775/awards;https://www.imdb.com//name/nm0593775/awards;82046;200;True;
13;awards;requests;1566589350.6959772;-0.29701709747314453;https://www.imdb.com//name/nm0641966/awards;https://www.imdb.com//name/nm0641966/awards;78145;200;True;
2;awards;requests;1566589351.7428157;-0.5310561656951904;https://www.imdb.com//name/nm0587955/awards;https://www.imdb.com//name/nm0587955/awards;103542;200;True;
3;awards;requests;1566589353.2737305;-0.593536376953125;https://www.imdb.com//name/nm0000093/awards;https://www.imdb.com//name/nm0000093/awards;230119;200;True;
4;awards;requests;1566589356.3516836;-0.5468454360961914;https://www.imdb.com//name/nm0000705/awards;https://www.imdb.com//name/nm0000705/awards;128436;200;True;
5;awards;requests;1566589358.1796987;-0.3592112064361572;https://www.imdb.com//name/nm1706767/awards;https://www.imdb.com//name/nm1706767/awards;119800;200;True;
6;awards;requests;1566589359.726347;-0.5313928127288818;https://www.imdb.com//name/nm0000450/awards;https://www.imdb.com//name/nm0000450/awards;196051;200;True;
7;awards;requests;1566589362.210751;-0.7656018733978271;https://www.imdb.com//name/nm0327944/awards;https://www.imdb.com//name/nm0327944/awards;242082;200;True;
8;awards;requests;1566589365.538953;-0.468336820602417;https://www.imdb.com//name/nm0000474/awards;https://www.imdb.com//name/nm0000474/awards;149485;200;True;
9;awards;requests;1566589367.4450383;-0.6558985710144043;https://www.imdb.com//name/nm0302108/awards;https://www.imdb.com//name/nm0302108/awards;122416;200;True;
10;awards;requests;1566589369.3041215;-0.40624165534973145;https://www.imdb.com//name/nm0001570/awards;https://www.imdb.com//name/nm0001570/awards;168540;200;True;
11;awards;requests;1566589371.3665335;-0.3592226505279541;https://www.imdb.com//name/nm2057859/awards;https://www.imdb.com//name/nm2057859/awards;102367;200;True;
2;awards;requests;1566589372.7413273;-0.48435258865356445;https://www.imdb.com//name/nm0000154/awards;https://www.imdb.com//name/nm0000154/awards;123022;200;True;
3;awards;requests;1566589374.4406157;-0.6405940055847168;https://www.imdb.com//name/nm0000154/awards;https://www.imdb.com//name/nm0000154/awards;123022;200;True;
4;awards;requests;1566589376.5031812;-0.3281071186065674;https://www.imdb.com//name/nm0000521/awards;https://www.imdb.com//name/nm0000521/awards;83299;200;True;
5;awards;requests;1566589377.6593714;-0.3591887950897217;https://www.imdb.com//name/nm0001526/awards;https://www.imdb.com//name/nm0001526/awards;79907;200;True;
6;awards;requests;1566589378.7861388;-0.4374196529388428;https://www.imdb.com//name/nm0005171/awards;https://www.imdb.com//name/nm0005171/awards;82708;200;True;
7;awards;requests;1566589380.0358796;-0.5157668590545654;https://www.imdb.com//name/nm0751102/awards;https://www.imdb.com//name/nm0751102/awards;153196;200;True;
8;awards;requests;1566589382.0671725;-0.437330961227417;https://www.imdb.com//name/nm0000288/awards;https://www.imdb.com//name/nm0000288/awards;190840;200;True;
9;awards;requests;1566589384.3952467;-0.45289087295532227;https://www.imdb.com//name/nm0010736/awards;https://www.imdb.com//name/nm0010736/awards;239253;200;True;
10;awards;requests;1566589387.410664;-0.5312013626098633;https://www.imdb.com//name/nm0177896/awards;https://www.imdb.com//name/nm0177896/awards;200425;200;True;
11;awards;requests;1566589389.926179;-0.45293664932250977;https://www.imdb.com//name/nm2225369/awards;https://www.imdb.com//name/nm2225369/awards;235182;200;True;
2;awards;requests;1566589392.6918344;-0.5623300075531006;https://www.imdb.com//name/nm2588606/awards;https://www.imdb.com//name/nm2588606/awards;180219;200;True;
3;awards;requests;1566589395.2228248;-0.4686727523803711;https://www.imdb.com//name/nm0252230/awards;https://www.imdb.com//name/nm0252230/awards;155397;200;True;
4;awards;requests;1566589397.2226877;-0.3906090259552002;https://www.imdb.com//name/nm0931324/awards;https://www.imdb.com//name/nm0931324/awards;107256;200;True;
5;awards;requests;1566589398.6758153;-0.45300984382629395;https://www.imdb.com//name/nm1055413/awards;https://www.imdb.com//name/nm1055413/awards;206747;200;True;
6;awards;requests;1566589401.1912773;-0.5778951644897461;https://www.imdb.com//name/nm0000093/awards;https://www.imdb.com//name/nm0000093/awards;230119;200;True;
7;awards;requests;1566589404.2244568;-0.6872875690460205;https://www.imdb.com//name/nm0001054/awards;https://www.imdb.com//name/nm0001054/awards;339755;200;True;
8;awards;requests;1566589408.3493862;-0.5936276912689209;https://www.imdb.com//name/nm0001053/awards;https://www.imdb.com//name/nm0001053/awards;318484;200;True;
9;awards;requests;1566589412.364836;-0.781177282333374;https://www.imdb.com//name/nm0000513/awards;https://www.imdb.com//name/nm0000513/awards;154550;200;True;
10;awards;requests;1566589414.6301537;-0.6718578338623047;https://www.imdb.com//name/nm0000531/awards;https://www.imdb.com//name/nm0000531/awards;188653;200;True;
11;awards;requests;1566589417.1612873;-0.4529550075531006;https://www.imdb.com//name/nm0000114/awards;https://www.imdb.com//name/nm0000114/awards;143083;200;True;
12;awards;requests;1566589419.2080443;-0.35935211181640625;https://www.imdb.com//name/nm0001780/awards;https://www.imdb.com//name/nm0001780/awards;87430;200;True;
2;awards;requests;1566589420.4111264;-0.6560673713684082;https://www.imdb.com//name/nm0000591/awards;https://www.imdb.com//name/nm0000591/awards;166036;200;True;
3;awards;requests;1566589422.6922803;-0.37494659423828125;https://www.imdb.com//name/nm0004778/awards;https://www.imdb.com//name/nm0004778/awards;119480;200;True;
4;awards;requests;1566589424.2391229;-0.32808423042297363;https://www.imdb.com//name/nm0470981/awards;https://www.imdb.com//name/nm0470981/awards;83602;200;True;
5;awards;requests;1566589425.3640647;-0.3122749328613281;https://www.imdb.com//name/nm0277975/awards;https://www.imdb.com//name/nm0277975/awards;82051;200;True;
6;awards;requests;1566589426.4577181;-0.46869850158691406;https://www.imdb.com//name/nm0288976/awards;https://www.imdb.com//name/nm0288976/awards;79079;200;True;
7;awards;requests;1566589427.707629;-0.4529557228088379;https://www.imdb.com//name/nm0881279/awards;https://www.imdb.com//name/nm0881279/awards;118569;200;True;
8;awards;requests;1566589429.316781;-0.46872925758361816;https://www.imdb.com//name/nm0000158/awards;https://www.imdb.com//name/nm0000158/awards;225555;200;True;
9;awards;requests;1566589432.1551425;-0.4216916561126709;https://www.imdb.com//name/nm0000741/awards;https://www.imdb.com//name/nm0000741/awards;108171;200;True;
10;awards;requests;1566589433.6394734;-0.3905777931213379;https://www.imdb.com//name/nm0000349/awards;https://www.imdb.com//name/nm0000349/awards;106722;200;True;
11;awards;requests;1566589435.105796;-0.5001418590545654;https://www.imdb.com//name/nm0000885/awards;https://www.imdb.com//name/nm0000885/awards;82004;200;True;
2;awards;requests;1566589436.4184594;-0.9216058254241943;https://www.imdb.com//name/nm0000985/awards;https://www.imdb.com//name/nm0000985/awards;252464;200;True;
3;awards;requests;1566589439.7932286;-0.4216892719268799;https://www.imdb.com//name/nm0000197/awards;https://www.imdb.com//name/nm0000197/awards;179241;200;True;
4;awards;requests;1566589441.9806292;-0.437455415725708;https://www.imdb.com//name/nm0000166/awards;https://www.imdb.com//name/nm0000166/awards;146110;200;True;
5;awards;requests;1566589443.8244486;-0.37497615814208984;https://www.imdb.com//name/nm0001427/awards;https://www.imdb.com//name/nm0001427/awards;102731;200;True;
6;awards;requests;1566589445.1993747;-0.37465524673461914;https://www.imdb.com//name/nm0000421/awards;https://www.imdb.com//name/nm0000421/awards;118719;200;True;
7;awards;requests;1566589446.7616282;-0.8747944831848145;https://www.imdb.com//name/nm0000487/awards;https://www.imdb.com//name/nm0000487/awards;184940;200;True;
8;awards;requests;1566589449.6522987;-0.5311791896820068;https://www.imdb.com//name/nm0350453/awards;https://www.imdb.com//name/nm0350453/awards;153687;200;True;
9;awards;requests;1566589451.698967;-0.4059879779815674;https://www.imdb.com//name/nm0005132/awards;https://www.imdb.com//name/nm0005132/awards;157888;200;True;
10;awards;requests;1566589453.6052167;-0.5621345043182373;https://www.imdb.com//name/nm0931329/awards;https://www.imdb.com//name/nm0931329/awards;181843;200;True;
11;awards;requests;1566589455.9489021;-0.39021754264831543;https://www.imdb.com//name/nm0001642/awards;https://www.imdb.com//name/nm0001642/awards;96677;200;True;
2;awards;requests;1566589457.3041792;-0.8277490139007568;https://www.imdb.com//name/nm0001053/awards;https://www.imdb.com//name/nm0001053/awards;318484;200;True;
3;awards;requests;1566589461.553968;-0.7183783054351807;https://www.imdb.com//name/nm0001054/awards;https://www.imdb.com//name/nm0001054/awards;339755;200;True;
4;awards;requests;1566589465.866253;-0.42151618003845215;https://www.imdb.com//name/nm0000313/awards;https://www.imdb.com//name/nm0000313/awards;164611;200;True;
5;awards;requests;1566589467.8970647;-0.4218578338623047;https://www.imdb.com//name/nm0000354/awards;https://www.imdb.com//name/nm0000354/awards;198721;200;True;
6;awards;requests;1566589470.303554;-0.4217088222503662;https://www.imdb.com//name/nm2794962/awards;https://www.imdb.com//name/nm2794962/awards;118669;200;True;
7;awards;requests;1566589471.8970852;-0.35950517654418945;https://www.imdb.com//name/nm0000982/awards;https://www.imdb.com//name/nm0000982/awards;127639;200;True;
8;awards;requests;1566589473.5221257;-0.5467214584350586;https://www.imdb.com//name/nm0936404/awards;https://www.imdb.com//name/nm0936404/awards;111843;200;True;
9;awards;requests;1566589475.4020426;-0.3907496929168701;https://www.imdb.com//name/nm0000267/awards;https://www.imdb.com//name/nm0000267/awards;112550;200;True;
10;awards;requests;1566589476.8865132;-0.39059996604919434;https://www.imdb.com//name/nm0001626/awards;https://www.imdb.com//name/nm0001626/awards;143422;200;True;
11;awards;requests;1566589478.6799722;-0.37479519844055176;https://www.imdb.com//name/nm0662223/awards;https://www.imdb.com//name/nm0662223/awards;82032;200;True;
12;awards;requests;1566589479.88285;-0.39060354232788086;https://www.imdb.com//name/nm0370821/awards;https://www.imdb.com//name/nm0370821/awards;76118;200;True;
2;awards;requests;1566589481.008243;-0.5151517391204834;https://www.imdb.com//name/nm0001243/awards;https://www.imdb.com//name/nm0001243/awards;95273;200;True;
3;awards;requests;1566589482.445518;-0.42156267166137695;https://www.imdb.com//name/nm0000995/awards;https://www.imdb.com//name/nm0000995/awards;130115;200;True;
4;awards;requests;1566589484.1330266;-0.39022231101989746;https://www.imdb.com//name/nm0001884/awards;https://www.imdb.com//name/nm0001884/awards;107742;200;True;
5;awards;requests;1566589485.586029;-0.3868138790130615;https://www.imdb.com//name/nm0000304/awards;https://www.imdb.com//name/nm0000304/awards;83519;200;True;
6;awards;requests;1566589486.8165176;-0.46842336654663086;https://www.imdb.com//name/nm0002011/awards;https://www.imdb.com//name/nm0002011/awards;85004;200;True;
7;awards;requests;1566589488.2850382;-0.5779504776000977;https://www.imdb.com//name/nm0533284/awards;https://www.imdb.com//name/nm0533284/awards;112526;200;True;
8;awards;requests;1566589489.959218;-0.42185378074645996;https://www.imdb.com//name/nm1517976/awards;https://www.imdb.com//name/nm1517976/awards;106053;200;True;
9;awards;requests;1566589491.4124393;-0.4215211868286133;https://www.imdb.com//name/nm0004936/awards;https://www.imdb.com//name/nm0004936/awards;109148;200;True;
10;awards;requests;1566589492.8966959;-0.4373202323913574;https://www.imdb.com//name/nm0000313/awards;https://www.imdb.com//name/nm0000313/awards;164611;200;True;
11;awards;requests;1566589494.9353335;-0.3125021457672119;https://www.imdb.com//name/nm0083655/awards;https://www.imdb.com//name/nm0083655/awards;80351;200;True;
2;awards;requests;1566589496.0755632;-0.49997687339782715;https://www.imdb.com//name/nm1016428/awards;https://www.imdb.com//name/nm1016428/awards;111090;200;True;
3;awards;requests;1566589497.6537523;-0.3906393051147461;https://www.imdb.com//name/nm1519666/awards;https://www.imdb.com//name/nm1519666/awards;140236;200;True;
4;awards;requests;1566589499.591201;-0.3752467632293701;https://www.imdb.com//name/nm0428065/awards;https://www.imdb.com//name/nm0428065/awards;107850;200;True;
5;awards;requests;1566589501.044064;-0.42209744453430176;https://www.imdb.com//name/nm4350114/awards;https://www.imdb.com//name/nm4350114/awards;76104;200;True;
6;awards;requests;1566589502.2318177;-0.4371659755706787;https://www.imdb.com//name/nm6240141/awards;https://www.imdb.com//name/nm6240141/awards;71410;200;True;
7;awards;requests;1566589503.4033222;-0.7345099449157715;https://www.imdb.com//name/nm0000217/awards;https://www.imdb.com//name/nm0000217/awards;289557;200;True;
8;awards;requests;1566589506.965916;-0.5625407695770264;https://www.imdb.com//name/nm0000138/awards;https://www.imdb.com//name/nm0000138/awards;246478;200;True;
9;awards;requests;1566589510.200185;-0.5468494892120361;https://www.imdb.com//name/nm0000949/awards;https://www.imdb.com//name/nm0000949/awards;278178;200;True;
10;awards;requests;1566589513.465659;-0.3435547351837158;https://www.imdb.com//name/nm0000295/awards;https://www.imdb.com//name/nm0000295/awards;102834;200;True;
